 1.19842800e-08  2.51634175e-03  1.19842800e-08  1.24862547e+03 
 1.19852800e-08  2.51432726e-03  1.19852800e-08  1.24862296e+03 
 1.19862800e-08  2.51231439e-03  1.19862800e-08  1.24862045e+03 
 1.19872800e-08  2.51030312e-03  1.19872800e-08  1.24861794e+03 
 1.19882800e-08  2.50829346e-03  1.19882800e-08  1.24861543e+03 
 1.19892800e-08  2.50628540e-03  1.19892800e-08  1.24861293e+03 
 1.19902800e-08  2.50427894e-03  1.19902800e-08  1.24861042e+03 
 1.19912800e-08  2.50227409e-03  1.19912800e-08  1.24860792e+03 
 1.19922800e-08  2.50027084e-03  1.19922800e-08  1.24860542e+03 
 1.19932800e-08  2.49826919e-03  1.19932800e-08  1.24860293e+03 
 1.19942800e-08  2.49626914e-03  1.19942800e-08  1.24860043e+03 
 1.19952800e-08  2.49427068e-03  1.19952800e-08  1.24859794e+03 
 1.19962800e-08  2.49227382e-03  1.19962800e-08  1.24859545e+03 
 1.19972800e-08  2.49027856e-03  1.19972800e-08  1.24859296e+03 
 1.19982800e-08  2.48828489e-03  1.19982800e-08  1.24859048e+03 
 1.19992800e-08  2.48629281e-03  1.19992800e-08  1.24858799e+03 
 1.20002800e-08  2.48430232e-03  1.20002800e-08  1.24858551e+03 
 1.20012800e-08  2.48231342e-03  1.20012800e-08  1.24858303e+03 
 1.20022800e-08  2.48032611e-03  1.20022800e-08  1.24858055e+03 
 1.20032800e-08  2.47834039e-03  1.20032800e-08  1.24857807e+03 
 1.20042800e-08  2.47635625e-03  1.20042800e-08  1.24857560e+03 
 1.20052800e-08  2.47437369e-03  1.20052800e-08  1.24857313e+03 
 1.20062800e-08  2.47239272e-03  1.20062800e-08  1.24857066e+03 
 1.20072800e-08  2.47041334e-03  1.20072800e-08  1.24856819e+03 
 1.20082800e-08  2.46843553e-03  1.20082800e-08  1.24856572e+03 
 1.20092800e-08  2.46645930e-03  1.20092800e-08  1.24856326e+03 
 1.20102800e-08  2.46448465e-03  1.20102800e-08  1.24856079e+03 
 1.20112800e-08  2.46251158e-03  1.20112800e-08  1.24855833e+03 
 1.20122800e-08  2.46054008e-03  1.20122800e-08  1.24855587e+03 
 1.20132800e-08  2.45857016e-03  1.20132800e-08  1.24855342e+03 
 1.20142800e-08  2.45660181e-03  1.20142800e-08  1.24855096e+03 
 1.20152800e-08  2.45463504e-03  1.20152800e-08  1.24854851e+03 
 1.20162800e-08  2.45266983e-03  1.20162800e-08  1.24854606e+03 
 1.20172800e-08  2.45070620e-03  1.20172800e-08  1.24854361e+03 
 1.20182800e-08  2.44874413e-03  1.20182800e-08  1.24854116e+03 
 1.20192800e-08  2.44678363e-03  1.20192800e-08  1.24853872e+03 
 1.20202800e-08  2.44482469e-03  1.20202800e-08  1.24853627e+03 
 1.20212800e-08  2.44286732e-03  1.20212800e-08  1.24853383e+03 
 1.20222800e-08  2.44091151e-03  1.20222800e-08  1.24853139e+03 
 1.20232800e-08  2.43895727e-03  1.20232800e-08  1.24852896e+03 
 1.20242800e-08  2.43700458e-03  1.20242800e-08  1.24852652e+03 
 1.20252800e-08  2.43505346e-03  1.20252800e-08  1.24852409e+03 
 1.20262800e-08  2.43310389e-03  1.20262800e-08  1.24852166e+03 
 1.20272800e-08  2.43115588e-03  1.20272800e-08  1.24851923e+03 
 1.20282800e-08  2.42920943e-03  1.20282800e-08  1.24851680e+03 
 1.20292800e-08  2.42726453e-03  1.20292800e-08  1.24851437e+03 
 1.20302800e-08  2.42532118e-03  1.20302800e-08  1.24851195e+03 
 1.20312800e-08  2.42337939e-03  1.20312800e-08  1.24850953e+03 
 1.20322800e-08  2.42143915e-03  1.20322800e-08  1.24850711e+03 
 1.20332800e-08  2.41950045e-03  1.20332800e-08  1.24850469e+03 
 1.20342800e-08  2.41756331e-03  1.20342800e-08  1.24850228e+03 
 1.20352800e-08  2.41562771e-03  1.20352800e-08  1.24849986e+03 
 1.20362800e-08  2.41369366e-03  1.20362800e-08  1.24849745e+03 
 1.20372800e-08  2.41176115e-03  1.20372800e-08  1.24849504e+03 
 1.20382800e-08  2.40983019e-03  1.20382800e-08  1.24849263e+03 
 1.20392800e-08  2.40790077e-03  1.20392800e-08  1.24849023e+03 
 1.20402800e-08  2.40597289e-03  1.20402800e-08  1.24848782e+03 
 1.20412800e-08  2.40404655e-03  1.20412800e-08  1.24848542e+03 
 1.20422800e-08  2.40212175e-03  1.20422800e-08  1.24848302e+03 
 1.20432800e-08  2.40019848e-03  1.20432800e-08  1.24848062e+03 
 1.20442800e-08  2.39827676e-03  1.20442800e-08  1.24847822e+03 
 1.20452800e-08  2.39635656e-03  1.20452800e-08  1.24847583e+03 
 1.20462800e-08  2.39443790e-03  1.20462800e-08  1.24847344e+03 
 1.20472800e-08  2.39252078e-03  1.20472800e-08  1.24847105e+03 
 1.20482800e-08  2.39060518e-03  1.20482800e-08  1.24846866e+03 
 1.20492800e-08  2.38869112e-03  1.20492800e-08  1.24846627e+03 
 1.20502800e-08  2.38677858e-03  1.20502800e-08  1.24846388e+03 
 1.20512800e-08  2.38486757e-03  1.20512800e-08  1.24846150e+03 
 1.20522800e-08  2.38295809e-03  1.20522800e-08  1.24845912e+03 
 1.20532800e-08  2.38105013e-03  1.20532800e-08  1.24845674e+03 
 1.20542800e-08  2.37914370e-03  1.20542800e-08  1.24845436e+03 
 1.20552800e-08  2.37723879e-03  1.20552800e-08  1.24845199e+03 
 1.20562800e-08  2.37533540e-03  1.20562800e-08  1.24844961e+03 
 1.20572800e-08  2.37343353e-03  1.20572800e-08  1.24844724e+03 
 1.20582800e-08  2.37153318e-03  1.20582800e-08  1.24844487e+03 
 1.20592800e-08  2.36963435e-03  1.20592800e-08  1.24844250e+03 
 1.20602800e-08  2.36773704e-03  1.20602800e-08  1.24844014e+03 
 1.20612800e-08  2.36584124e-03  1.20612800e-08  1.24843777e+03 
 1.20622800e-08  2.36394695e-03  1.20622800e-08  1.24843541e+03 
 1.20632800e-08  2.36205418e-03  1.20632800e-08  1.24843305e+03 
 1.20642800e-08  2.36016292e-03  1.20642800e-08  1.24843069e+03 
 1.20652800e-08  2.35827317e-03  1.20652800e-08  1.24842834e+03 
 1.20662800e-08  2.35638493e-03  1.20662800e-08  1.24842598e+03 
 1.20672800e-08  2.35449820e-03  1.20672800e-08  1.24842363e+03 
 1.20682800e-08  2.35261298e-03  1.20682800e-08  1.24842128e+03 
 1.20692800e-08  2.35072926e-03  1.20692800e-08  1.24841893e+03 
 1.20702800e-08  2.34884705e-03  1.20702800e-08  1.24841658e+03 
 1.20712800e-08  2.34696634e-03  1.20712800e-08  1.24841424e+03 
 1.20722800e-08  2.34508713e-03  1.20722800e-08  1.24841189e+03 
 1.20732800e-08  2.34320943e-03  1.20732800e-08  1.24840955e+03 
 1.20742800e-08  2.34133322e-03  1.20742800e-08  1.24840721e+03 
 1.20752800e-08  2.33945851e-03  1.20752800e-08  1.24840487e+03 
 1.20762800e-08  2.33758530e-03  1.20762800e-08  1.24840254e+03 
 1.20772800e-08  2.33571359e-03  1.20772800e-08  1.24840020e+03 
 1.20782800e-08  2.33384337e-03  1.20782800e-08  1.24839787e+03 
 1.20792800e-08  2.33197465e-03  1.20792800e-08  1.24839554e+03 
 1.20802800e-08  2.33010742e-03  1.20802800e-08  1.24839321e+03 
 1.20812800e-08  2.32824168e-03  1.20812800e-08  1.24839089e+03 
 1.20822800e-08  2.32637743e-03  1.20822800e-08  1.24838856e+03 
 1.20832800e-08  2.32451467e-03  1.20832800e-08  1.24838624e+03 
 1.20842800e-08  2.32265340e-03  1.20842800e-08  1.24838392e+03 
 1.20852800e-08  2.32079361e-03  1.20852800e-08  1.24838160e+03 
 1.20862800e-08  2.31893531e-03  1.20862800e-08  1.24837928e+03 
 1.20872800e-08  2.31707850e-03  1.20872800e-08  1.24837697e+03 
 1.20882800e-08  2.31522317e-03  1.20882800e-08  1.24837465e+03 
 1.20892800e-08  2.31336932e-03  1.20892800e-08  1.24837234e+03 
 1.20902800e-08  2.31151695e-03  1.20902800e-08  1.24837003e+03 
 1.20912800e-08  2.30966606e-03  1.20912800e-08  1.24836772e+03 
 1.20922800e-08  2.30781665e-03  1.20922800e-08  1.24836542e+03 
 1.20932800e-08  2.30596872e-03  1.20932800e-08  1.24836311e+03 
 1.20942800e-08  2.30412226e-03  1.20942800e-08  1.24836081e+03 
 1.20952800e-08  2.30227728e-03  1.20952800e-08  1.24835851e+03 
 1.20962800e-08  2.30043377e-03  1.20962800e-08  1.24835621e+03 
 1.20972800e-08  2.29859174e-03  1.20972800e-08  1.24835391e+03 
 1.20982800e-08  2.29675118e-03  1.20982800e-08  1.24835162e+03 
 1.20992800e-08  2.29491209e-03  1.20992800e-08  1.24834933e+03 
 1.21002800e-08  2.29307446e-03  1.21002800e-08  1.24834703e+03 
 1.21012800e-08  2.29123831e-03  1.21012800e-08  1.24834474e+03 
 1.21022800e-08  2.28940362e-03  1.21022800e-08  1.24834246e+03 
 1.21032800e-08  2.28757040e-03  1.21032800e-08  1.24834017e+03 
 1.21042800e-08  2.28573864e-03  1.21042800e-08  1.24833789e+03 
 1.21052800e-08  2.28390835e-03  1.21052800e-08  1.24833560e+03 
 1.21062800e-08  2.28207951e-03  1.21062800e-08  1.24833332e+03 
 1.21072800e-08  2.28025214e-03  1.21072800e-08  1.24833105e+03 
 1.21082800e-08  2.27842623e-03  1.21082800e-08  1.24832877e+03 
 1.21092800e-08  2.27660178e-03  1.21092800e-08  1.24832649e+03 
 1.21102800e-08  2.27477879e-03  1.21102800e-08  1.24832422e+03 
 1.21112800e-08  2.27295725e-03  1.21112800e-08  1.24832195e+03 
 1.21122800e-08  2.27113716e-03  1.21122800e-08  1.24831968e+03 
 1.21132800e-08  2.26931854e-03  1.21132800e-08  1.24831741e+03 
 1.21142800e-08  2.26750136e-03  1.21142800e-08  1.24831515e+03 
 1.21152800e-08  2.26568564e-03  1.21152800e-08  1.24831288e+03 
 1.21162800e-08  2.26387136e-03  1.21162800e-08  1.24831062e+03 
 1.21172800e-08  2.26205854e-03  1.21172800e-08  1.24830836e+03 
 1.21182800e-08  2.26024716e-03  1.21182800e-08  1.24830610e+03 
 1.21192800e-08  2.25843724e-03  1.21192800e-08  1.24830384e+03 
 1.21202800e-08  2.25662875e-03  1.21202800e-08  1.24830159e+03 
 1.21212800e-08  2.25482172e-03  1.21212800e-08  1.24829934e+03 
 1.21222800e-08  2.25301612e-03  1.21222800e-08  1.24829708e+03 
 1.21232800e-08  2.25121197e-03  1.21232800e-08  1.24829483e+03 
 1.21242800e-08  2.24940926e-03  1.21242800e-08  1.24829259e+03 
 1.21252800e-08  2.24760799e-03  1.21252800e-08  1.24829034e+03 
 1.21262800e-08  2.24580816e-03  1.21262800e-08  1.24828810e+03 
 1.21272800e-08  2.24400977e-03  1.21272800e-08  1.24828585e+03 
 1.21282800e-08  2.24221282e-03  1.21282800e-08  1.24828361e+03 
 1.21292800e-08  2.24041730e-03  1.21292800e-08  1.24828137e+03 
 1.21302800e-08  2.23862321e-03  1.21302800e-08  1.24827914e+03 
 1.21312800e-08  2.23683056e-03  1.21312800e-08  1.24827690e+03 
 1.21322800e-08  2.23503934e-03  1.21322800e-08  1.24827467e+03 
 1.21332800e-08  2.23324956e-03  1.21332800e-08  1.24827244e+03 
 1.21342800e-08  2.23146120e-03  1.21342800e-08  1.24827021e+03 
 1.21352800e-08  2.22967427e-03  1.21352800e-08  1.24826798e+03 
 1.21362800e-08  2.22788877e-03  1.21362800e-08  1.24826575e+03 
 1.21372800e-08  2.22610470e-03  1.21372800e-08  1.24826353e+03 
 1.21382800e-08  2.22432205e-03  1.21382800e-08  1.24826131e+03 
 1.21392800e-08  2.22254082e-03  1.21392800e-08  1.24825908e+03 
 1.21402800e-08  2.22076102e-03  1.21402800e-08  1.24825687e+03 
 1.21412800e-08  2.21898264e-03  1.21412800e-08  1.24825465e+03 
 1.21422800e-08  2.21720569e-03  1.21422800e-08  1.24825243e+03 
 1.21432800e-08  2.21543015e-03  1.21432800e-08  1.24825022e+03 
 1.21442800e-08  2.21365603e-03  1.21442800e-08  1.24824801e+03 
 1.21452800e-08  2.21188333e-03  1.21452800e-08  1.24824580e+03 
 1.21462800e-08  2.21011204e-03  1.21462800e-08  1.24824359e+03 
 1.21472800e-08  2.20834217e-03  1.21472800e-08  1.24824138e+03 
 1.21482800e-08  2.20657371e-03  1.21482800e-08  1.24823918e+03 
 1.21492800e-08  2.20480667e-03  1.21492800e-08  1.24823697e+03 
 1.21502800e-08  2.20304104e-03  1.21502800e-08  1.24823477e+03 
 1.21512800e-08  2.20127682e-03  1.21512800e-08  1.24823257e+03 
 1.21522800e-08  2.19951401e-03  1.21522800e-08  1.24823037e+03 
 1.21532800e-08  2.19775261e-03  1.21532800e-08  1.24822818e+03 
 1.21542800e-08  2.19599261e-03  1.21542800e-08  1.24822598e+03 
 1.21552800e-08  2.19423403e-03  1.21552800e-08  1.24822379e+03 
 1.21562800e-08  2.19247684e-03  1.21562800e-08  1.24822160e+03 
 1.21572800e-08  2.19072106e-03  1.21572800e-08  1.24821941e+03 
 1.21582800e-08  2.18896669e-03  1.21582800e-08  1.24821722e+03 
 1.21592800e-08  2.18721371e-03  1.21592800e-08  1.24821504e+03 
 1.21602800e-08  2.18546214e-03  1.21602800e-08  1.24821285e+03 
 1.21612800e-08  2.18371197e-03  1.21612800e-08  1.24821067e+03 
 1.21622800e-08  2.18196319e-03  1.21622800e-08  1.24820849e+03 
 1.21632800e-08  2.18021582e-03  1.21632800e-08  1.24820631e+03 
 1.21642800e-08  2.17846983e-03  1.21642800e-08  1.24820413e+03 
 1.21652800e-08  2.17672525e-03  1.21652800e-08  1.24820196e+03 
 1.21662800e-08  2.17498206e-03  1.21662800e-08  1.24819979e+03 
 1.21672800e-08  2.17324026e-03  1.21672800e-08  1.24819761e+03 
 1.21682800e-08  2.17149985e-03  1.21682800e-08  1.24819544e+03 
 1.21692800e-08  2.16976083e-03  1.21692800e-08  1.24819328e+03 
 1.21702800e-08  2.16802321e-03  1.21702800e-08  1.24819111e+03 
 1.21712800e-08  2.16628697e-03  1.21712800e-08  1.24818894e+03 
 1.21722800e-08  2.16455212e-03  1.21722800e-08  1.24818678e+03 
 1.21732800e-08  2.16281865e-03  1.21732800e-08  1.24818462e+03 
 1.21742800e-08  2.16108658e-03  1.21742800e-08  1.24818246e+03 
 1.21752800e-08  2.15935588e-03  1.21752800e-08  1.24818030e+03 
 1.21762800e-08  2.15762657e-03  1.21762800e-08  1.24817815e+03 
 1.21772800e-08  2.15589864e-03  1.21772800e-08  1.24817599e+03 
 1.21782800e-08  2.15417209e-03  1.21782800e-08  1.24817384e+03 
 1.21792800e-08  2.15244692e-03  1.21792800e-08  1.24817169e+03 
 1.21802800e-08  2.15072313e-03  1.21802800e-08  1.24816954e+03 
 1.21812800e-08  2.14900072e-03  1.21812800e-08  1.24816739e+03 
 1.21822800e-08  2.14727968e-03  1.21822800e-08  1.24816525e+03 
 1.21832800e-08  2.14556002e-03  1.21832800e-08  1.24816310e+03 
 1.21842800e-08  2.14384173e-03  1.21842800e-08  1.24816096e+03 
 1.21852800e-08  2.14212482e-03  1.21852800e-08  1.24815882e+03 
 1.21862800e-08  2.14040927e-03  1.21862800e-08  1.24815668e+03 
 1.21872800e-08  2.13869510e-03  1.21872800e-08  1.24815454e+03 
 1.21882800e-08  2.13698230e-03  1.21882800e-08  1.24815241e+03 
 1.21892800e-08  2.13527087e-03  1.21892800e-08  1.24815027e+03 
 1.21902800e-08  2.13356081e-03  1.21902800e-08  1.24814814e+03 
 1.21912800e-08  2.13185211e-03  1.21912800e-08  1.24814601e+03 
 1.21922800e-08  2.13014477e-03  1.21922800e-08  1.24814388e+03 
 1.21932800e-08  2.12843881e-03  1.21932800e-08  1.24814176e+03 
 1.21942800e-08  2.12673420e-03  1.21942800e-08  1.24813963e+03 
 1.21952800e-08  2.12503096e-03  1.21952800e-08  1.24813751e+03 
 1.21962800e-08  2.12332908e-03  1.21962800e-08  1.24813538e+03 
 1.21972800e-08  2.12162856e-03  1.21972800e-08  1.24813326e+03 
 1.21982800e-08  2.11992939e-03  1.21982800e-08  1.24813115e+03 
 1.21992800e-08  2.11823159e-03  1.21992800e-08  1.24812903e+03 
 1.22002800e-08  2.11653514e-03  1.22002800e-08  1.24812691e+03 
 1.22012800e-08  2.11484005e-03  1.22012800e-08  1.24812480e+03 
 1.22022800e-08  2.11314631e-03  1.22022800e-08  1.24812269e+03 
 1.22032800e-08  2.11145393e-03  1.22032800e-08  1.24812058e+03 
 1.22042800e-08  2.10976290e-03  1.22042800e-08  1.24811847e+03 
 1.22052800e-08  2.10807322e-03  1.22052800e-08  1.24811636e+03 
 1.22062800e-08  2.10638489e-03  1.22062800e-08  1.24811426e+03 
 1.22072800e-08  2.10469791e-03  1.22072800e-08  1.24811216e+03 
 1.22082800e-08  2.10301228e-03  1.22082800e-08  1.24811005e+03 
 1.22092800e-08  2.10132800e-03  1.22092800e-08  1.24810795e+03 
 1.22102800e-08  2.09964506e-03  1.22102800e-08  1.24810586e+03 
 1.22112800e-08  2.09796347e-03  1.22112800e-08  1.24810376e+03 
 1.22122800e-08  2.09628322e-03  1.22122800e-08  1.24810167e+03 
 1.22132800e-08  2.09460431e-03  1.22132800e-08  1.24809957e+03 
 1.22142800e-08  2.09292675e-03  1.22142800e-08  1.24809748e+03 
 1.22152800e-08  2.09125052e-03  1.22152800e-08  1.24809539e+03 
 1.22162800e-08  2.08957564e-03  1.22162800e-08  1.24809330e+03 
 1.22172800e-08  2.08790210e-03  1.22172800e-08  1.24809122e+03 
 1.22182800e-08  2.08622989e-03  1.22182800e-08  1.24808913e+03 
 1.22192800e-08  2.08455902e-03  1.22192800e-08  1.24808705e+03 
 1.22202800e-08  2.08288948e-03  1.22202800e-08  1.24808497e+03 
 1.22212800e-08  2.08122128e-03  1.22212800e-08  1.24808289e+03 
 1.22222800e-08  2.07955441e-03  1.22222800e-08  1.24808081e+03 
 1.22232800e-08  2.07788887e-03  1.22232800e-08  1.24807873e+03 
 1.22242800e-08  2.07622467e-03  1.22242800e-08  1.24807666e+03 
 1.22252800e-08  2.07456180e-03  1.22252800e-08  1.24807458e+03 
 1.22262800e-08  2.07290025e-03  1.22262800e-08  1.24807251e+03 
 1.22272800e-08  2.07124003e-03  1.22272800e-08  1.24807044e+03 
 1.22282800e-08  2.06958114e-03  1.22282800e-08  1.24806838e+03 
 1.22292800e-08  2.06792358e-03  1.22292800e-08  1.24806631e+03 
 1.22302800e-08  2.06626734e-03  1.22302800e-08  1.24806424e+03 
 1.22312800e-08  2.06461242e-03  1.22312800e-08  1.24806218e+03 
 1.22322800e-08  2.06295883e-03  1.22322800e-08  1.24806012e+03 
 1.22332800e-08  2.06130656e-03  1.22332800e-08  1.24805806e+03 
 1.22342800e-08  2.05965561e-03  1.22342800e-08  1.24805600e+03 
 1.22352800e-08  2.05800597e-03  1.22352800e-08  1.24805394e+03 
 1.22362800e-08  2.05635766e-03  1.22362800e-08  1.24805189e+03 
 1.22372800e-08  2.05471067e-03  1.22372800e-08  1.24804984e+03 
 1.22382800e-08  2.05306499e-03  1.22382800e-08  1.24804778e+03 
 1.22392800e-08  2.05142062e-03  1.22392800e-08  1.24804573e+03 
 1.22402800e-08  2.04977757e-03  1.22402800e-08  1.24804369e+03 
 1.22412800e-08  2.04813584e-03  1.22412800e-08  1.24804164e+03 
 1.22422800e-08  2.04649541e-03  1.22422800e-08  1.24803959e+03 
 1.22432800e-08  2.04485630e-03  1.22432800e-08  1.24803755e+03 
 1.22442800e-08  2.04321850e-03  1.22442800e-08  1.24803551e+03 
 1.22452800e-08  2.04158200e-03  1.22452800e-08  1.24803347e+03 
 1.22462800e-08  2.03994682e-03  1.22462800e-08  1.24803143e+03 
 1.22472800e-08  2.03831294e-03  1.22472800e-08  1.24802939e+03 
 1.22482800e-08  2.03668037e-03  1.22482800e-08  1.24802736e+03 
 1.22492800e-08  2.03504910e-03  1.22492800e-08  1.24802532e+03 
 1.22502800e-08  2.03341914e-03  1.22502800e-08  1.24802329e+03 
 1.22512800e-08  2.03179048e-03  1.22512800e-08  1.24802126e+03 
 1.22522800e-08  2.03016312e-03  1.22522800e-08  1.24801923e+03 
 1.22532800e-08  2.02853706e-03  1.22532800e-08  1.24801721e+03 
 1.22542800e-08  2.02691230e-03  1.22542800e-08  1.24801518e+03 
 1.22552800e-08  2.02528884e-03  1.22552800e-08  1.24801316e+03 
 1.22562800e-08  2.02366668e-03  1.22562800e-08  1.24801113e+03 
 1.22572800e-08  2.02204581e-03  1.22572800e-08  1.24800911e+03 
 1.22582800e-08  2.02042625e-03  1.22582800e-08  1.24800709e+03 
 1.22592800e-08  2.01880797e-03  1.22592800e-08  1.24800508e+03 
 1.22602800e-08  2.01719099e-03  1.22602800e-08  1.24800306e+03 
 1.22612800e-08  2.01557530e-03  1.22612800e-08  1.24800105e+03 
 1.22622800e-08  2.01396090e-03  1.22622800e-08  1.24799903e+03 
 1.22632800e-08  2.01234780e-03  1.22632800e-08  1.24799702e+03 
 1.22642800e-08  2.01073598e-03  1.22642800e-08  1.24799501e+03 
 1.22652800e-08  2.00912545e-03  1.22652800e-08  1.24799301e+03 
 1.22662800e-08  2.00751621e-03  1.22662800e-08  1.24799100e+03 
 1.22672800e-08  2.00590825e-03  1.22672800e-08  1.24798900e+03 
 1.22682800e-08  2.00430158e-03  1.22682800e-08  1.24798699e+03 
 1.22692800e-08  2.00269620e-03  1.22692800e-08  1.24798499e+03 
 1.22702800e-08  2.00109209e-03  1.22702800e-08  1.24798299e+03 
 1.22712800e-08  1.99948927e-03  1.22712800e-08  1.24798099e+03 
 1.22722800e-08  1.99788773e-03  1.22722800e-08  1.24797900e+03 
 1.22732800e-08  1.99628748e-03  1.22732800e-08  1.24797700e+03 
 1.22742800e-08  1.99468850e-03  1.22742800e-08  1.24797501e+03 
 1.22752800e-08  1.99309079e-03  1.22752800e-08  1.24797302e+03 
 1.22762800e-08  1.99149437e-03  1.22762800e-08  1.24797103e+03 
 1.22772800e-08  1.98989922e-03  1.22772800e-08  1.24796904e+03 
 1.22782800e-08  1.98830535e-03  1.22782800e-08  1.24796705e+03 
 1.22792800e-08  1.98671275e-03  1.22792800e-08  1.24796507e+03 
 1.22802800e-08  1.98512143e-03  1.22802800e-08  1.24796308e+03 
 1.22812800e-08  1.98353137e-03  1.22812800e-08  1.24796110e+03 
 1.22822800e-08  1.98194259e-03  1.22822800e-08  1.24795912e+03 
 1.22832800e-08  1.98035508e-03  1.22832800e-08  1.24795714e+03 
 1.22842800e-08  1.97876883e-03  1.22842800e-08  1.24795516e+03 
 1.22852800e-08  1.97718386e-03  1.22852800e-08  1.24795319e+03 
 1.22862800e-08  1.97560015e-03  1.22862800e-08  1.24795121e+03 
 1.22872800e-08  1.97401771e-03  1.22872800e-08  1.24794924e+03 
 1.22882800e-08  1.97243653e-03  1.22882800e-08  1.24794727e+03 
 1.22892800e-08  1.97085662e-03  1.22892800e-08  1.24794530e+03 
 1.22902800e-08  1.96927797e-03  1.22902800e-08  1.24794333e+03 
 1.22912800e-08  1.96770058e-03  1.22912800e-08  1.24794137e+03 
 1.22922800e-08  1.96612445e-03  1.22922800e-08  1.24793940e+03 
 1.22932800e-08  1.96454959e-03  1.22932800e-08  1.24793744e+03 
 1.22942800e-08  1.96297598e-03  1.22942800e-08  1.24793548e+03 
 1.22952800e-08  1.96140363e-03  1.22952800e-08  1.24793352e+03 
 1.22962800e-08  1.95983254e-03  1.22962800e-08  1.24793156e+03 
 1.22972800e-08  1.95826270e-03  1.22972800e-08  1.24792960e+03 
 1.22982800e-08  1.95669412e-03  1.22982800e-08  1.24792765e+03 
 1.22992800e-08  1.95512679e-03  1.22992800e-08  1.24792569e+03 
 1.23002800e-08  1.95356071e-03  1.23002800e-08  1.24792374e+03 
 1.23012800e-08  1.95199589e-03  1.23012800e-08  1.24792179e+03 
 1.23022800e-08  1.95043232e-03  1.23022800e-08  1.24791984e+03 
 1.23032800e-08  1.94887000e-03  1.23032800e-08  1.24791789e+03 
 1.23042800e-08  1.94730892e-03  1.23042800e-08  1.24791595e+03 
 1.23052800e-08  1.94574910e-03  1.23052800e-08  1.24791400e+03 
 1.23062800e-08  1.94419052e-03  1.23062800e-08  1.24791206e+03 
 1.23072800e-08  1.94263319e-03  1.23072800e-08  1.24791012e+03 
 1.23082800e-08  1.94107710e-03  1.23082800e-08  1.24790818e+03 
